#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.314159265   -1.780235837   54.168114924   -4.656517520  -10.096368460
   -0.209439510   -1.780235837   53.543482487   -7.431358499  -11.434345587
   -0.104719755   -1.780235837   52.564964627  -11.528894931  -13.091241496
    0.000000000   -1.780235837   51.063526343  -17.457687972  -14.987547246
    0.104719755   -1.780235837   48.842073940  -25.231255253  -16.950414397
    0.209439510   -1.780235837   45.744179618  -33.969931739  -18.687369886
    0.314159265   -1.780235837   41.751848150  -41.979251275  -19.821483454
    0.418879020   -1.780235837   37.048176941  -47.233571162  -20.060106346
    0.523598776   -1.780235837   32.012157464  -48.139694065  -19.417816859
    0.628318531   -1.780235837   27.140407419  -44.082993843  -18.313955893
    0.733038286   -1.780235837   22.943037970  -35.361661514  -17.425560520
    0.837758041   -1.780235837   19.870559401  -22.741707291  -17.332291524
    0.942477796   -1.780235837   18.285249595   -7.121214425  -18.197886565
    1.047197551   -1.780235837   18.442627393   10.268814887  -19.686789909
    1.151917306   -1.780235837   20.432511211   27.499651220  -21.167186192
    1.256637061   -1.780235837   24.104748574   41.940052423  -21.991085036
    1.361356817   -1.780235837   29.031995192   51.125847548  -21.726815269
    1.466076572   -1.780235837   34.583505648   53.794959131  -20.230015221
    1.570796327   -1.780235837   40.085914370   50.370513656  -17.626994662
    1.675516082   -1.780235837   44.985692107   42.656176627  -14.275587738
    1.780235837   -1.780235837   48.954041324   32.922645898  -10.667832909
    1.884955592   -1.780235837   51.890092729   23.233179952   -7.310963381
    1.989675347   -1.780235837   53.876310260   14.944713630   -4.568695417
    2.094395102   -1.780235837   55.096458747    8.652255042   -2.590290460
    2.199114858   -1.780235837   55.761348039    4.251190165   -1.334003017
    2.303834613   -1.780235837   56.041600646    1.171521117   -0.648015507
    2.408554368   -1.780235837   56.032588458   -1.406952472   -0.351607919
    2.513274123   -1.780235837   55.740605443   -4.340892803   -0.346439658
    2.617993878   -1.780235837   55.090952260   -8.271063663   -0.589857656
    2.722713633   -1.780235837   53.967083296  -13.401139176   -1.076223008
    2.827433388   -1.780235837   52.259175833  -19.285584269   -1.774572570
    2.932153143   -1.780235837   49.935226119  -24.952490597   -2.536765177
    3.036872898   -1.780235837   47.082999904  -29.179691039   -3.105101565

   -3.141592654   -1.675516082   43.518515074  -30.971888333   -4.158197198
   -3.036872898   -1.675516082   40.338167357  -29.289341544   -4.086096298
   -2.932153143   -1.675516082   37.469632598  -25.131801614   -3.572840640
   -2.827433388   -1.675516082   35.134567954  -19.226097824   -2.994455885
   -2.722713633   -1.675516082   33.479779398  -12.252105975   -2.774683172
   -2.617993878   -1.675516082   32.582648874   -4.876218343   -3.096758634
   -2.513274123   -1.675516082   32.442381825    2.040065472   -3.767362486
   -2.408554368   -1.675516082   32.956787023    7.448033083   -4.334073607
   -2.303834613   -1.675516082   33.919089319   10.513684253   -4.361734319
   -2.199114858   -1.675516082   35.075239488   11.233062831   -3.677683390
   -2.094395102   -1.675516082   36.224689828   10.626089164   -2.458498780
   -1.989675347   -1.675516082   37.309663145   10.250636491   -1.149508749
   -1.884955592   -1.675516082   38.422465083   11.247076999   -0.289627312
   -1.780235837   -1.675516082   39.717614991   13.607778349   -0.318280109
   -1.675516082   -1.675516082   41.286971848   16.266263036   -1.416051783
   -1.570796327   -1.675516082   43.090277784   17.881784143   -3.442154772
   -1.466076572   -1.675516082   44.976597532   17.820328780   -6.001159829
   -1.361356817   -1.675516082   46.778658160   16.396717120   -8.605265303
   -1.256637061   -1.675516082   48.395255278   14.395658699  -10.804935504
   -1.151917306   -1.675516082   49.800310063   12.421441623  -12.328690327
   -1.047197551   -1.675516082   51.004835987   10.555722174  -13.107785060
   -0.942477796   -1.675516082   52.009053793    8.565817676  -13.271640319
   -0.837758041   -1.675516082   52.790125948    6.289275072  -13.073999041
   -0.733038286   -1.675516082   53.320748074    3.809856453  -12.793519401
   -0.628318531   -1.675516082   53.589847841    1.324931604  -12.652597621
   -0.523598776   -1.675516082   53.605587855   -1.028124519  -12.772307487
   -0.418879020   -1.675516082   53.380829208   -3.288161221  -13.211665660
   -0.314159265   -1.675516082   52.912106204   -5.709631522  -13.962962852
   -0.209439510   -1.675516082   52.161680136   -8.770113135  -14.969086141
   -0.104719755   -1.675516082   51.031603276  -13.068428160  -16.132061273
    0.000000000   -1.675516082   49.363971571  -19.063516273  -17.319406760
    0.104719755   -1.675516082   46.980319100  -26.682747978  -18.352063896
    0.209439510   -1.675516082   43.751727701  -34.961869713  -19.005432612
    0.314159265   -1.675516082   39.692809873  -42.218812207  -19.046897209
    0.418879020   -1.675516082   35.009247366  -46.621494630  -18.352586808
    0.523598776   -1.675516082   30.072616879  -46.929081218  -17.060468508
    0.628318531   -1.675516082   25.334458426  -42.858448647  -15.614455435
    0.733038286   -1.675516082   21.236814546  -34.778946110  -14.631004902
    0.837758041   -1.675516082   18.173124194  -23.184955686  -14.609806326
    0.942477796   -1.675516082   16.489797824   -8.493946838  -15.680358467
    1.047197551   -1.675516082   16.476221861    8.479724284  -17.524229139
    1.151917306   -1.675516082   18.287279177   25.987224856  -19.524134670
    1.256637061   -1.675516082   21.842865143   41.305035100  -20.983980011
    1.361356817   -1.675516082   26.766698479   51.727047308  -21.355818369
    1.466076572   -1.675516082   32.449951977   55.693061153  -20.366038004
    1.570796327   -1.675516082   38.210184366   53.330151937  -18.067502324
    1.675516082   -1.675516082   43.456374707   46.217654812  -14.825196852
    1.780235837   -1.675516082   47.805181256   36.525332889  -11.191964486
    1.884955592   -1.675516082   51.098894022   26.395259369   -7.744333819
    1.989675347   -1.675516082   53.379149587   17.376908064   -4.894083556
    2.094395102   -1.675516082   54.812601832   10.297646527   -2.815746807
    2.199114858   -1.675516082   55.613908848    5.228535819   -1.476821263
    2.303834613   -1.675516082   55.969734663    1.668224542   -0.723905157
    2.408554368   -1.675516082   55.994405133   -1.253537498   -0.377771615
    2.513274123   -1.675516082   55.704691528   -4.450746483   -0.337174330
    2.617993878   -1.675516082   55.030007668   -8.643513610   -0.565551960
    2.722713633   -1.675516082   53.853353402  -14.044538861   -1.075816067
    2.827433388   -1.675516082   52.066618924  -20.129666885   -1.865281434
    2.932153143   -1.675516082   49.651880652  -25.799767126   -2.814238158
    3.036872898   -1.675516082   46.723401278  -29.736003945   -3.677660715

   -3.141592654   -1.570796327   43.062056877  -31.329421108   -4.562628708
   -3.036872898   -1.570796327   39.872556257  -29.123747760   -4.797011915
   -2.932153143   -1.570796327   37.039292589  -24.687344590   -4.619779100
   -2.827433388   -1.570796327   34.746878438  -18.929043816   -4.357233411
   -2.722713633   -1.570796327   33.099830250  -12.431595082   -4.387602217
   -2.617993878   -1.570796327   32.157603504   -5.522409532   -4.869790611
   -2.513274123   -1.570796327   31.939977679    1.288878851   -5.614083997
   -2.408554368   -1.570796327   32.391781423    7.079717344   -6.193958257
   -2.303834613   -1.570796327   33.350669373   10.844207372   -6.216621132
   -2.199114858   -1.570796327   34.577901946   12.221368038   -5.573871497
   -2.094395102   -1.570796327   35.849187204   11.875852728   -4.537915727
   -1.989675347   -1.570796327   37.053063896   11.168390351   -3.669163023
   -1.884955592   -1.570796327   38.219644990   11.275166470   -3.591632411
   -1.780235837   -1.570796327   39.456961733   12.450038981   -4.735005027
   -1.675516082   -1.570796327   40.844986011   14.006112528   -7.139959337
   -1.570796327   -1.570796327   42.370735708   14.938521989  -10.432806992
   -1.466076572   -1.570796327   43.938285911   14.775122706  -13.969809368
   -1.361356817   -1.570796327   45.440661925   13.800541186  -17.095492945
   -1.256637061   -1.570796327   46.825603449   12.601862484  -19.327828186
   -1.151917306   -1.570796327   48.090536671   11.533788151  -20.487117322
   -1.047197551   -1.570796327   49.244637752   10.443558770  -20.672823702
   -0.942477796   -1.570796327   50.265568452    8.944027537  -20.183906986
   -0.837758041   -1.570796327   51.097746467    6.834271196  -19.391804720
   -0.733038286   -1.570796327   51.682523002    4.260238730  -18.618232861
   -0.628318531   -1.570796327   51.986431167    1.529491202  -18.069977143
   -0.523598776   -1.570796327   52.007713950   -1.131867840  -17.815672611
   -0.418879020   -1.570796327   51.756564144   -3.684849729  -17.845344617
   -0.314159265   -1.570796327   51.233727748   -6.333455398  -18.084389409
   -0.209439510   -1.570796327   50.410919073   -9.510190273  -18.409573149
   -0.104719755   -1.570796327   49.203557614  -13.782027681  -18.666628951
    0.000000000   -1.570796327   47.469752708  -19.588050177  -18.687402050
    0.104719755   -1.570796327   45.048993648  -26.841576794  -18.313438085
    0.209439510   -1.570796327   41.830669937  -34.585301214  -17.423660431
    0.314159265   -1.570796327   37.843831103  -41.214354214  -15.978097139
    0.418879020   -1.570796327   33.295614621  -45.080050014  -14.076027795
    0.523598776   -1.570796327   28.534522497  -45.199729486  -12.023889052
    0.628318531   -1.570796327   23.963562397  -41.497674149  -10.307787134
    0.733038286   -1.570796327   19.964408124  -34.337613989   -9.463924373
    0.837758041   -1.570796327   16.884630654  -23.951732364   -9.862606697
    0.942477796   -1.570796327   15.061704109  -10.336804292  -11.532110957
    1.047197551   -1.570796327   14.820218349    6.074327441  -14.101755805
    1.151917306   -1.570796327   16.381332716   23.743489989  -16.908111748
    1.256637061   -1.570796327   19.741746972   39.921269345  -19.174931727
    1.361356817   -1.570796327   24.588538542   51.689918725  -20.247107383
    1.466076572   -1.570796327   30.346563881   57.149263284  -19.771474056
    1.570796327   -1.570796327   36.329144674   56.049929186  -17.793947327
    1.675516082   -1.570796327   41.904810503   49.685950402  -14.732598732
    1.780235837   -1.570796327   46.628926683   40.114733977  -11.205202715
    1.884955592   -1.570796327   50.281045814   29.580531215   -7.825800031
    1.989675347   -1.570796327   52.858835789   19.848959949   -5.013276645
    2.094395102   -1.570796327   54.510391590   11.993989299   -2.941688037
    2.199114858   -1.570796327   55.453515125    6.261619226   -1.581803381
    2.303834613   -1.570796327   55.890626379    2.216912106   -0.787611223
    2.408554368   -1.570796327   55.954103894   -1.053528086   -0.396214009
    2.513274123   -1.570796327   55.671175889   -4.522637561   -0.311084092
    2.617993878   -1.570796327   54.974800147   -8.994233508   -0.501779374
    2.722713633   -1.570796327   53.745980197  -14.701709018   -0.992642499
    2.827433388   -1.570796327   51.875852190  -21.051172230   -1.798606406
    2.932153143   -1.570796327   49.357685702  -26.813977373   -2.823625321
    3.036872898   -1.570796327   46.330332545  -30.557054584   -3.842396453

   -3.141592654   -1.466076572   42.563841636  -31.901117583   -5.060663568
   -3.036872898   -1.466076572   39.340388901  -29.212087874   -5.461048567
   -2.932153143   -1.466076572   36.515741439  -24.487685110   -5.446904318
   -2.827433388   -1.466076572   34.243617714  -18.802851708   -5.279964027
   -2.722713633   -1.466076572   32.592623883  -12.657647500   -5.265917950
   -2.617993878   -1.466076572   31.607295444   -6.088067286   -5.533137483
   -2.513274123   -1.466076572   31.325147020    0.689275080   -5.942951382
   -2.408554368   -1.466076572   31.729813403    6.837856869   -6.198421078
   -2.303834613   -1.466076572   32.692578991   11.170752622   -6.068344559
   -2.199114858   -1.466076572   33.979461278   12.981604439   -5.579289898
   -2.094395102   -1.466076572   35.333686038   12.601145279   -5.073000822
   -1.989675347   -1.466076572   36.584172253   11.227501899   -5.107411064
   -1.884955592   -1.466076572   37.697837148   10.134908372   -6.241099460
   -1.780235837   -1.466076572   38.743125555    9.925629730   -8.783801123
   -1.675516082   -1.466076572   39.804254768   10.367403435  -12.611816333
   -1.570796327   -1.466076572   40.917180071   10.825021199  -17.176073381
   -1.466076572   -1.466076572   42.062498332   10.947909055  -21.676894250
   -1.361356817   -1.466076572   43.207765422   10.891347412  -25.360926779
   -1.256637061   -1.466076572   44.351929765   10.933239121  -27.738485107
   -1.151917306   -1.466076572   45.507566278   11.085588900  -28.696208130
   -1.047197551   -1.466076572   46.666795436   10.926565284  -28.450103581
   -0.942477796   -1.466076572   47.768864179    9.937890676  -27.424025978
   -0.837758041   -1.466076572   48.714004322    7.937925650  -26.082645960
   -0.733038286   -1.466076572   49.407522859    5.196426248  -24.789439182
   -0.628318531   -1.466076572   49.794690087    2.180434581  -23.743408861
   -0.523598776   -1.466076572   49.868880210   -0.765292663  -22.970711361
   -0.418879020   -1.466076572   49.644851326   -3.520132304  -22.396635207
   -0.314159265   -1.466076572   49.134430680   -6.240439503  -21.888597637
   -0.209439510   -1.466076572   48.324827422   -9.327994147  -21.281647470
   -0.104719755   -1.466076572   47.149022018  -13.338263463  -20.404803456
    0.000000000   -1.466076572   45.482795350  -18.723716846  -19.098549364
    0.104719755   -1.466076572   43.179880388  -25.447916436  -17.254175509
    0.209439510   -1.466076572   40.136820761  -32.643208296  -14.852375206
    0.314159265   -1.466076572   36.377583909  -38.843363476  -12.018840612
    0.418879020   -1.466076572   32.088216599  -42.576957286   -9.043460360
    0.523598776   -1.466076572   27.576666865  -43.028014812   -6.385012959
    0.628318531   -1.466076572   23.192306929  -40.195561423   -4.580677039
    0.733038286   -1.466076572   19.264238267  -34.338070033   -4.102529833
    0.837758041   -1.466076572   16.108444738  -25.400232858   -5.186006662
    0.942477796   -1.466076572   14.067098651  -12.988527370   -7.707488870
    1.047197551   -1.466076572   13.510024208    2.818049521  -11.161907778
    1.151917306   -1.466076572   14.733526974   20.691195208  -14.767821140
    1.256637061   -1.466076572   17.820400024   37.862220708  -17.659708815
    1.361356817   -1.466076572   22.529274003   51.170055764  -19.142243546
    1.466076572   -1.466076572   28.321471390   58.305119597  -18.894364631
    1.570796327   -1.466076572   34.501615825   58.584267506  -17.053082260
    1.675516082   -1.466076572   40.389878900   53.009854417  -14.128156058
    1.780235837   -1.466076572   45.474474659   43.566737707  -10.777336082
    1.884955592   -1.466076572   49.471206044   32.645018024   -7.592334612
    1.989675347   -1.466076572   52.335896380   22.239992894   -4.943777200
    2.094395102   -1.466076572   54.199778173   13.661793995   -2.974597834
    2.199114858   -1.466076572   55.283756380    7.307359458   -1.654116128
    2.303834613   -1.466076572   55.804585830    2.794666519   -0.856943417
    2.408554368   -1.466076572   55.910100494   -0.822125532   -0.453617279
    2.513274123   -1.466076572   55.636833822   -4.572269000   -0.365740664
    2.617993878   -1.466076572   54.920460064   -9.337178925   -0.573473452
    2.722713633   -1.466076572   53.639211355  -15.372039729   -1.104932684
    2.827433388   -1.466076572   51.682653498  -22.018730383   -1.971930292
    2.932153143   -1.466076572   49.053864242  -27.921866803   -3.078289026
    3.036872898   -1.466076572   45.914816627  -31.531294675   -4.202818277

   -3.141592654   -1.361356817   41.983404577  -32.602902840   -6.187214707
   -3.036872898   -1.361356817   38.713017077  -29.412569429   -6.690966351
   -2.932153143   -1.361356817   35.888382251  -24.327749650   -6.694983588
   -2.827433388   -1.361356817   33.639726843  -18.561655133   -6.382828382
   -2.722713633   -1.361356817   32.007819172  -12.553747529   -5.981294415
   -2.617993878   -1.361356817   31.024553128   -6.134565627   -5.610629508
   -2.513274123   -1.361356817   30.736546669    0.660184254   -5.248654828
   -2.408554368   -1.361356817   31.147438108    7.008579018   -4.824926059
   -2.303834613   -1.361356817   32.140223631   11.557777864   -4.356559347
   -2.199114858   -1.361356817   33.469646630   13.347947588   -4.031199925
   -2.094395102   -1.361356817   34.841992019   12.494162146   -4.199625923
   -1.989675347   -1.361356817   36.033427168   10.123349937   -5.291376128
   -1.884955592   -1.361356817   36.961603200    7.652843667   -7.670931173
   -1.780235837   -1.361356817   37.671821597    6.039848089  -11.463916065
   -1.675516082   -1.361356817   38.268644876    5.485657947  -16.413722762
   -1.570796327   -1.361356817   38.850027660    5.700853381  -21.905732477
   -1.466076572   -1.361356817   39.482833959    6.417532398  -27.116279733
   -1.361356817   -1.361356817   40.214754518    7.608474073  -31.286733700
   -1.256637061   -1.361356817   41.095498971    9.198038956  -33.944202149
   -1.151917306   -1.361356817   42.148123493   10.813015417  -34.995818127
   -1.047197551   -1.361356817   43.339783303   11.741520446  -34.687447971
   -0.942477796   -1.361356817   44.562548509   11.343912856  -33.478169265
   -0.837758041   -1.361356817   45.665776206    9.486441935  -31.859524787
   -0.733038286   -1.361356817   46.515718556    6.600573326  -30.204363562
   -0.628318531   -1.361356817   47.037344827    3.345572824  -28.698201477
   -0.523598776   -1.361356817   47.222723894    0.209772288  -27.343348010
   -0.418879020   -1.361356817   47.096454453   -2.608932778  -26.035340368
   -0.314159265   -1.361356817   46.685246601   -5.236353281  -24.634942981
   -0.209439510   -1.361356817   45.992890984   -8.074555214  -23.005290070
   -0.104719755   -1.361356817   44.967971980  -11.694285801  -21.033309246
    0.000000000   -1.361356817   43.499891468  -16.578124188  -18.627914797
    0.104719755   -1.361356817   41.450367284  -22.760150604  -15.745819127
    0.209439510   -1.361356817   38.714579495  -29.495303601  -12.420947303
    0.314159265   -1.361356817   35.298978895  -35.486580173   -8.840130781
    0.418879020   -1.361356817   31.354268117  -39.441912598   -5.363021409
    0.523598776   -1.361356817   27.135923985  -40.663284092   -2.513024284
    0.628318531   -1.361356817   22.935085818  -39.137431582   -0.857734132
    0.733038286   -1.361356817   19.033242884  -34.932501175   -0.838642984
    0.837758041   -1.361356817   15.727067467  -27.649281788   -2.597776988
    0.942477796   -1.361356817   13.379710794  -16.486932594   -5.863698692
    1.047197551   -1.361356817   12.422637173   -1.179079799   -9.966507956
    1.151917306   -1.361356817   13.241559619   17.113506322  -13.984551336
    1.256637061   -1.361356817   16.013276810   35.532123800  -17.000707133
    1.361356817   -1.361356817   20.567151673   50.579440474  -18.378320620
    1.466076572   -1.361356817   26.391342906   59.466909531  -17.942730408
    1.570796327   -1.361356817   32.768047907   61.077259659  -15.991557535
    1.675516082   -1.361356817   38.959050489   56.186220300  -13.124846173
    1.780235837   -1.361356817   44.383755657   46.790723820   -9.987686888
    1.884955592   -1.361356817   48.700036029   35.473205837   -7.083980242
    1.989675347   -1.361356817   51.829493117   24.450971190   -4.690558554
    2.094395102   -1.361356817   53.891034000   15.231217385   -2.897180031
    2.199114858   -1.361356817   55.108931444    8.317907157   -1.670132963
    2.303834613   -1.361356817   55.711469090    3.361323556   -0.916111536
    2.408554368   -1.361356817   55.857773839   -0.606940744   -0.550110741
    2.513274123   -1.361356817   55.591043461   -4.666808099   -0.525492021
    2.617993878   -1.361356817   54.848121343   -9.761204751   -0.841843917
    2.722713633   -1.361356817   53.504194918  -16.153343954   -1.530313308
    2.827433388   -1.361356817   51.448504261  -23.114677643   -2.584416448
    2.932153143   -1.361356817   48.695346509  -29.162402611   -3.883261580
    3.036872898   -1.361356817   45.430811163  -32.636979065   -5.183049736

   -3.141592654   -1.256637061   41.240992160  -33.474888990   -8.147237488
   -3.036872898   -1.256637061   37.910686187  -29.680721432   -8.811902436
   -2.932153143   -1.256637061   35.087531376  -24.056884278   -8.789587761
   -2.827433388   -1.256637061   32.887302682  -17.941067418   -8.169623871
   -2.722713633   -1.256637061   31.330370249  -11.763716984   -7.118057605
   -2.617993878   -1.256637061   30.434001062   -5.273295503   -5.803213428
   -2.513274123   -1.256637061   30.237563944    1.538476478   -4.396293723
   -2.408554368   -1.256637061   30.737158876    7.801403045   -3.117426312
   -2.303834613   -1.256637061   31.799925561   12.061026156   -2.249095172
   -2.199114858   -1.256637061   33.154268928   13.268561907   -2.095217913
   -2.094395102   -1.256637061   34.473361139   11.502268766   -2.922547496
   -1.989675347   -1.256637061   35.499908270    7.923141291   -4.928301687
   -1.884955592   -1.256637061   36.126943172    4.090586737   -8.212952747
   -1.780235837   -1.256637061   36.396523919    1.237511935  -12.717254187
   -1.675516082   -1.256637061   36.443904656   -0.107135564  -18.125033559
   -1.570796327   -1.256637061   36.429289329    0.045507161  -23.881427318
   -1.466076572   -1.256637061   36.501024723    1.484278911  -29.274869896
   -1.361356817   -1.256637061   36.782084030    4.004056747  -33.643131482
   -1.256637061   -1.256637061   37.369216978    7.207271607  -36.569146071
   -1.151917306   -1.256637061   38.295606038   10.356684603  -37.950467433
   -1.047197551   -1.256637061   39.504792484   12.460049289  -37.981231095
   -0.942477796   -1.256637061   40.843686245   12.762873992  -37.046931087
   -0.837758041   -1.256637061   42.113176007   11.181788261  -35.562156967
   -0.733038286   -1.256637061   43.143075252    8.312962471  -33.833916376
   -0.628318531   -1.256637061   43.840926325    5.001159768  -32.001389811
   -0.523598776   -1.256637061   44.198948674    1.869102029  -30.062031621
   -0.418879020   -1.256637061   44.251493425   -0.839347149  -27.946796438
   -0.314159265   -1.256637061   44.036286013   -3.256527311  -25.602669639
   -0.209439510   -1.256637061   43.565590691   -5.820229970  -23.022988446
   -0.104719755   -1.256637061   42.793127213   -9.127049392  -20.235514790
    0.000000000   -1.256637061   41.612238646  -13.666470880  -17.260095793
    0.104719755   -1.256637061   39.886396093  -19.497445125  -14.100053536
    0.209439510   -1.256637061   37.508092976  -25.962182829  -10.757013982
    0.314159265   -1.256637061   34.467182502  -31.921576648   -7.338215826
    0.418879020   -1.256637061   30.879849886  -36.273706199   -4.119139697
    0.523598776   -1.256637061   26.948657767  -38.450206729   -1.567162038
    0.628318531   -1.256637061   22.905743391  -38.414826293   -0.231175784
    0.733038286   -1.256637061   18.986814398  -36.009659195   -0.544164933
    0.837758041   -1.256637061   15.475792876  -30.435421137   -2.615710658
    0.942477796   -1.256637061   12.769238593  -20.440555148   -6.092969517
    1.047197551   -1.256637061   11.374971999   -5.410381636  -10.206006055
    1.151917306   -1.256637061   11.779772476   13.589054709  -13.968078635
    1.256637061   -1.256637061   14.255347757   33.493881009  -16.505239428
    1.361356817   -1.256637061   18.690699341   50.363454386  -17.329189645
    1.466076572   -1.256637061   24.582229537   60.900747223  -16.458304720
    1.570796327   -1.256637061   31.172961699   63.620785449  -14.331732078
    1.675516082   -1.256637061   37.659685915   59.187342729  -11.574306403
    1.780235837   -1.256637061   43.397896212   49.704805826   -8.748902578
    1.884955592   -1.256637061   47.999371957   37.973749447   -6.226486349
    1.989675347   -1.256637061   51.362368828   26.402487909   -4.176570504
    2.094395102   -1.256637061   53.599334665   16.637020678   -2.634196261
    2.199114858   -1.256637061   54.938102792    9.237391488   -1.566051958
    2.303834613   -1.256637061   55.614778981    3.865497133   -0.916489692
    2.408554368   -1.256637061   55.794979573   -0.465843801   -0.646270399
    2.513274123   -1.256637061   55.524691017   -4.882381195   -0.750144221
    2.617993878   -1.256637061   54.739311989  -10.369106511   -1.258074171
    2.722713633   -1.256637061   53.310250547  -17.174392356   -2.213174960
    2.827433388   -1.256637061   51.128390955  -24.481541333   -3.591901621
    2.932153143   -1.256637061   48.222428723  -30.669743943   -5.240225827
    3.036872898   -1.256637061   44.806115870  -33.974072431   -6.871641113

   -3.141592654   -1.151917306   40.265025425  -34.652659796  -10.505372786
   -3.036872898   -1.151917306   36.850628678  -30.087406243  -11.475591933
   -2.932153143   -1.151917306   34.027933607  -23.648527080  -11.517059103
   -2.827433388   -1.151917306   31.909105255  -16.818888148  -10.606548870
   -2.722713633   -1.151917306   30.499040970  -10.115115750   -8.877145030
   -2.617993878   -1.151917306   29.792001569   -3.352814608   -6.607163607
   -2.513274123   -1.151917306   29.796622201    3.396360224   -4.216145677
   -2.408554368   -1.151917306   30.470136051    9.199748120   -2.220906082
   -2.303834613   -1.151917306   31.638420602   12.625090982   -1.113080007
   -2.199114858   -1.151917306   32.996090978   12.739289551   -1.218109378
   -2.094395102   -1.151917306   34.196961063    9.765576594   -2.628635131
   -1.989675347   -1.151917306   34.977882242    4.972496063   -5.257814330
   -1.884955592   -1.151917306   35.235627099    0.005172591   -8.939019683
   -1.780235837   -1.151917306   35.026330670   -3.766822983  -13.471354995
   -1.675516082   -1.151917306   34.517932092   -5.640272843  -18.556786159
   -1.570796327   -1.151917306   33.921051777   -5.439682538  -23.798070171
   -1.466076572   -1.151917306   33.447837311   -3.335207115  -28.700696547
   -1.361356817   -1.151917306   33.281479669    0.336163630  -32.789482732
   -1.256637061   -1.151917306   33.557214284    4.942994391  -35.755775285
   -1.151917306   -1.151917306   34.319478782    9.464827195  -37.490526439
   -1.047197551   -1.151917306   35.496462655   12.686618937  -38.088734846
   -0.942477796   -1.151917306   36.902788974   13.766482056  -37.769344690
   -0.837758041   -1.151917306   38.304862897   12.667683111  -36.760136421
   -0.733038286   -1.151917306   39.507977556   10.118993375  -35.207602363
   -0.628318531   -1.151917306   40.409603811    7.087387706  -33.157634349
   -0.523598776   -1.151917306   41.001669059    4.258106028  -30.621616889
   -0.418879020   -1.151917306   41.320368770    1.846017605  -27.646545035
   -0.314159265   -1.151917306   41.399675353   -0.342293636  -24.373913770
   -0.209439510   -1.151917306   41.241288495   -2.797915789  -21.025470959
   -0.104719755   -1.151917306   40.786045614   -6.109441926  -17.824232427
    0.000000000   -1.151917306   39.919271532  -10.694299539  -14.898722514
    0.104719755   -1.151917306   38.504037610  -16.530685582  -12.241420288
    0.209439510   -1.151917306   36.438483963  -22.962854726   -9.729512193
    0.314159265   -1.151917306   33.710733552  -28.973864657   -7.275467388
    0.418879020   -1.151917306   30.417849654  -33.671681879   -4.957407602
    0.523598776   -1.151917306   26.720893021  -36.674545581   -3.088925085
    0.628318531   -1.151917306   22.798245075  -37.973882347   -2.136426184
    0.733038286   -1.151917306   18.841207963  -37.206102788   -2.506904276
    0.837758041   -1.151917306   15.122133899  -33.156271215   -4.311910059
    0.942477796   -1.151917306   12.074618533  -24.105879019   -7.211308897
    1.047197551   -1.151917306   10.286148489   -9.109327158  -10.481692035
    1.151917306   -1.151917306   10.343166470   10.779990997  -13.240318745
    1.256637061   -1.151917306   12.600689575   32.201393666  -14.796170257
    1.361356817   -1.151917306   16.988464421   50.726422541  -14.866831481
    1.466076572   -1.151917306   22.992403110   62.599865135  -13.621873248
    1.570796327   -1.151917306   29.806716083   66.086567354  -11.530950423
    1.675516082   -1.151917306   36.566424900   61.852088043   -9.127617417
    1.780235837   -1.151917306   42.575438685   52.166441889   -6.823642420
    1.884955592   -1.151917306   47.414417599   40.032104704   -4.841850935
    1.989675347   -1.151917306   50.968812937   27.999801799   -3.261456784
    2.094395102   -1.151917306   53.349635596   17.794344277   -2.077911669
    2.199114858   -1.151917306   54.787960589    9.989663088   -1.263155592
    2.303834613   -1.151917306   55.523844708    4.244218568   -0.796216525
    2.408554368   -1.151917306   55.724933024   -0.452786308   -0.675920983
    2.513274123   -1.151917306   55.435468179   -5.271615590   -0.940678326
    2.617993878   -1.151917306   54.585763948  -11.223633004   -1.658443706
    2.722713633   -1.151917306   53.041460533  -18.520149257   -2.898654984
    2.827433388   -1.151917306   50.695988146  -26.234323441   -4.640504210
    2.932153143   -1.151917306   47.595169522  -32.587763534   -6.716121276
    3.036872898   -1.151917306   43.984810743  -35.699170444   -8.803757458

   -3.141592654   -1.047197551   39.065193834  -36.257818781  -12.197488347
   -3.036872898   -1.047197551   35.528548804  -30.772036015  -13.569134694
   -2.932153143   -1.047197551   32.691080055  -23.231943165  -13.841510492
   -2.827433388   -1.047197551   30.673631769  -15.318226291  -12.872486706
   -2.722713633   -1.047197551   29.468230090   -7.762157904  -10.774023683
   -2.617993878   -1.047197551   29.033367558   -0.597132738   -7.945920927
   -2.513274123   -1.047197551   29.321285206    5.942766338   -5.033116857
   -2.408554368   -1.047197551   30.222423938   10.907116132   -2.775454835
   -2.303834613   -1.047197551   31.504622996   13.044691371   -1.771376835
   -2.199114858   -1.047197551   32.831225178   11.731717649   -2.283174959
   -2.094395102   -1.047197551   33.857145044    7.471794229   -4.200212636
   -1.989675347   -1.047197551   34.342402717    1.665757746   -7.178323760
   -1.884955592   -1.047197551   34.213067162   -4.044676215  -10.836500582
   -1.780235837   -1.047197551   33.551391916   -8.307321069  -14.883877227
   -1.675516082   -1.047197551   32.553439919  -10.404764814  -19.084290099
