#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.570796327   -1.675516082   34.516138183   34.401737267  -11.884096534
    1.675516082   -1.675516082   37.684812499   25.943029759   -8.444235772
    1.780235837   -1.675516082   39.958458510   17.616499873   -5.549173413
    1.884955592   -1.675516082   41.433952699   10.842806758   -3.360067486
    1.989675347   -1.675516082   42.303878690    6.063946144   -1.863404615
    2.094395102   -1.675516082   42.770653358    3.054608325   -0.942725525
    2.199114858   -1.675516082   42.994507571    1.308114701   -0.441743582
    2.303834613   -1.675516082   43.077712039    0.289947964   -0.225787392
    2.408554368   -1.675516082   43.069766610   -0.494643830   -0.200269006
    2.513274123   -1.675516082   42.973511010   -1.422569236   -0.359332730
    2.617993878   -1.675516082   42.755005115   -2.843804201   -0.743485127
    2.722713633   -1.675516082   42.354483767   -4.936928831   -1.403772087
    2.827433388   -1.675516082   41.698678865   -7.682018721   -2.351449750
    2.932153143   -1.675516082   40.731106360  -10.821994444   -3.464700435
    3.036872898   -1.675516082   39.435812974  -13.835401822   -4.489170152

   -3.141592654   -1.570796327   37.318378244  -16.338550363   -5.163289440
   -3.036872898   -1.570796327   35.587044282  -16.442670870   -5.137638541
   -2.932153143   -1.570796327   33.936025975  -14.792614225   -4.633604608
   -2.827433388   -1.570796327   32.547665016  -11.461543441   -3.977154158
   -2.722713633   -1.570796327   31.581951746   -6.807106966   -3.528494885
   -2.617993878   -1.570796327   31.145360532   -1.490317282   -3.476539464
   -2.513274123   -1.570796327   31.261993798    3.605161404   -3.762845713
   -2.408554368   -1.570796327   31.862474910    7.627179708   -4.170062759
   -2.303834613   -1.570796327   32.803107972   10.054852941   -4.489256776
   -2.199114858   -1.570796327   33.910747593   10.846957204   -4.644664750
   -2.094395102   -1.570796327   35.029617974   10.348535849   -4.725904305
   -1.989675347   -1.570796327   36.051659258    9.093639172   -4.932260868
   -1.884955592   -1.570796327   36.927605946    7.637798472   -5.460409016
   -1.780235837   -1.570796327   37.662310556    6.434548724   -6.387379387
   -1.675516082   -1.570796327   38.294914114    5.712652273   -7.610466107
   -1.570796327   -1.570796327   38.873435607    5.362598472   -8.874460619
   -1.466076572   -1.570796327   39.423179839    5.091454548   -9.901897544
   -1.361356817   -1.570796327   39.936724971    4.669533484  -10.515826869
   -1.256637061   -1.570796327   40.394529976    4.004912461  -10.679350009
   -1.151917306   -1.570796327   40.775829041    3.279009104  -10.465336373
   -1.047197551   -1.570796327   41.085472469    2.658858365   -9.968947120
   -0.942477796   -1.570796327   41.342848729    2.290484079   -9.259322693
   -0.837758041   -1.570796327   41.575356785    2.158233416   -8.363847051
   -0.733038286   -1.570796327   41.798998082    2.109163555   -7.313899156
   -0.628318531   -1.570796327   42.009656314    1.861731847   -6.201116936
   -0.523598776   -1.570796327   42.174113539    1.179396317   -5.194473052
   -0.418879020   -1.570796327   42.238345647   -0.054385245   -4.509677711
   -0.314159265   -1.570796327   42.143035930   -1.843012016   -4.317597243
   -0.209439510   -1.570796327   41.832536057   -4.171354594   -4.663872239
   -0.104719755   -1.570796327   41.245111002   -7.175184191   -5.467843404
    0.000000000   -1.570796327   40.295341418  -11.141959260   -6.585761742
    0.104719755   -1.570796327   38.866935957  -16.355913664   -7.870314390
    0.209439510   -1.570796327   36.828668340  -22.725925477   -9.215715079
    0.314159265   -1.570796327   34.090512790  -29.542539052  -10.543179401
    0.418879020   -1.570796327   30.671984844  -35.472974296  -11.782020072
    0.523598776   -1.570796327   26.748987669  -38.906065283  -12.899291030
    0.628318531   -1.570796327   22.661879100  -38.396477538  -13.934303865
    0.733038286   -1.570796327   18.879314916  -32.981995777  -15.006785528
    0.837758041   -1.570796327   15.934782399  -22.426156763  -16.230320769
    0.942477796   -1.570796327   14.336480078   -7.499683432  -17.578128616
    1.047197551   -1.570796327   14.447528680    9.778264501  -18.802810748
    1.151917306   -1.570796327   16.358451475   26.300795990  -19.487810397
    1.256637061   -1.570796327   19.811654061   38.719563613  -19.222877562
    1.361356817   -1.570796327   24.241706902   44.706459026  -17.802176359
    1.466076572   -1.570796327   28.936282725   43.899493463  -15.337205314
    1.570796327   -1.570796327   33.251707726   37.846901349  -12.215279339
    1.675516082   -1.570796327   36.771169254   29.129136594   -8.954932696
    1.780235837   -1.570796327   39.350592405   20.222332890   -6.017482718
    1.884955592   -1.570796327   41.062726890   12.750275237   -3.698777934
    1.989675347   -1.570796327   42.096869278    7.309594841   -2.070798757
    2.094395102   -1.570796327   42.665413216    3.775554976   -1.056541742
    2.199114858   -1.570796327   42.944773290    1.663701898   -0.502390034
    2.303834613   -1.570796327   43.051927838    0.407199393   -0.262151004
    2.408554368   -1.570796327   43.046516470   -0.571957972   -0.237129313
    2.513274123   -1.570796327   42.932220811   -1.704656694   -0.416314851
    2.617993878   -1.570796327   42.671016521   -3.385484988   -0.836238047
    2.722713633   -1.570796327   42.198321648   -5.779526025   -1.537721658
    2.827433388   -1.570796327   41.440653268   -8.763728933   -2.515051799
    2.932153143   -1.570796327   40.355550989  -11.939660230   -3.626434499
    3.036872898   -1.570796327   38.954500230  -14.681928420   -4.607672451

   -3.141592654   -1.466076572   36.802358678  -16.570599199   -4.667529716
   -3.036872898   -1.466076572   35.075303561  -16.151025405   -4.629180891
   -2.932153143   -1.466076572   33.472110757  -14.229663695   -4.236855473
   -2.827433388   -1.466076572   32.140357200  -11.003111454   -3.818308071
   -2.722713633   -1.466076572   31.204342033   -6.723842939   -3.686974923
   -2.617993878   -1.466076572   30.754902727   -1.799536636   -3.951008311
   -2.513274123   -1.466076572   30.826883576    3.106775204   -4.470037217
   -2.408554368   -1.466076572   31.376853296    7.198902488   -4.978155579
   -2.303834613   -1.466076572   32.283377548    9.841099249   -5.272522149
   -2.199114858   -1.466076572   33.378655263   10.801418135   -5.335711335
   -2.094395102   -1.466076572   34.493021904   10.265472925   -5.343883529
   -1.989675347   -1.466076572   35.492970810    8.715578607   -5.576371082
   -1.884955592   -1.466076572   36.305694820    6.791404724   -6.275731098
   -1.780235837   -1.466076572   36.927376426    5.137861153   -7.523525502
   -1.675516082   -1.466076572   37.409522002    4.185973367   -9.185361693
   -1.570796327   -1.466076572   37.829680777    3.922275187  -10.956777957
   -1.466076572   -1.466076572   38.245470854    4.011281945  -12.502457939
   -1.361356817   -1.466076572   38.671477801    4.086349536  -13.580018188
   -1.256637061   -1.466076572   39.094578863    3.912616399  -14.101242187
   -1.151917306   -1.466076572   39.488226198    3.592439808  -14.099584748
   -1.047197551   -1.466076572   39.847890371    3.288915980  -13.656009129
   -0.942477796   -1.466076572   40.185537136    3.188173793  -12.842779753
   -0.837758041   -1.466076572   40.524896121    3.294853779  -11.704463251
   -0.733038286   -1.466076572   40.877461554    3.417329976  -10.298011816
   -0.628318531   -1.466076572   41.227381804    3.183580758   -8.756255316
   -0.523598776   -1.466076572   41.520937871    2.281374338   -7.299321887
   -0.418879020   -1.466076572   41.679174586    0.601114825   -6.183694731
   -0.314159265   -1.466076572   41.623769368   -1.746269327   -5.597862965
   -0.209439510   -1.466076572   41.295318883   -4.592553720   -5.568140534
   -0.104719755   -1.466076572   40.643357839   -7.958866567   -5.964238543
    0.000000000   -1.466076572   39.601000334  -12.097730238   -6.582499493
    0.104719755   -1.466076572   38.070239152  -17.337577356   -7.226872165
    0.209439510   -1.466076572   35.932346270  -23.636985800   -7.766605426
    0.314159265   -1.466076572   33.104961585  -30.327340126   -8.133650021
    0.418879020   -1.466076572   29.612195025  -36.111325326   -8.311714426
    0.523598776   -1.466076572   25.628309939  -39.450058499   -8.370244468
    0.628318531   -1.466076572   21.482551262  -39.008269707   -8.490526948
    0.733038286   -1.466076572   17.622636373  -33.882743816   -8.956959437
    0.837758041   -1.466076572   14.561804911  -23.753275213  -10.034408464
    0.942477796   -1.466076572   12.805403559   -9.150063417  -11.782074465
    1.047197551   -1.466076572   12.742856092    8.199269126  -13.918385462
    1.151917306   -1.466076572   14.516662368   25.355828841  -15.850822382
    1.256637061   -1.466076572   17.926449086   38.894572976  -16.900782354
    1.361356817   -1.466076572   22.443050187   46.177886757  -16.603113496
    1.466076572   -1.466076572   27.351827017   46.452982338  -14.916806563
    1.570796327   -1.466076572   31.969990978   40.976968808  -12.219365562
    1.675516082   -1.466076572   35.821876186   32.258438581   -9.119501695
    1.780235837   -1.466076572   38.708594536   22.896308305   -6.195291201
    1.884955592   -1.466076572   40.666564053   14.755157820   -3.833584982
    1.989675347   -1.466076572   41.874512859    8.634758595   -2.156272064
    2.094395102   -1.466076572   42.551647402    4.549106670   -1.106357333
    2.199114858   -1.466076572   42.890443521    2.049905802   -0.530492744
    2.303834613   -1.466076572   43.023644568    0.535365461   -0.274997937
    2.408554368   -1.466076572   43.021293165   -0.649105977   -0.240722161
    2.513274123   -1.466076572   42.888669074   -1.991950592   -0.408114041
    2.617993878   -1.466076572   42.584386812   -3.927696380   -0.804680151
    2.722713633   -1.466076572   42.040225920   -6.605233065   -1.459695708
    2.827433388   -1.466076572   41.183966172   -9.798144404   -2.356422534
    2.932153143   -1.466076572   39.988121830  -12.975608227   -3.354290501
    3.036872898   -1.466076572   38.491030039  -15.430116544   -4.208730789

   -3.141592654   -1.361356817   36.345239114  -16.784034999   -4.099134423
   -3.036872898   -1.361356817   34.618189975  -15.962814511   -4.170966843
   -2.932153143   -1.361356817   33.045573059  -13.887835284   -4.010712804
   -2.827433388   -1.361356817   31.743266551  -10.829918107   -3.884405547
   -2.722713633   -1.361356817   30.807339382   -6.905867684   -4.010220251
   -2.617993878   -1.361356817   30.321870907   -2.275431643   -4.410252738
   -2.513274123   -1.361356817   30.338804551    2.578381009   -4.908379239
   -2.408554368   -1.361356817   30.841670448    6.857940321   -5.269866612
   -2.303834613   -1.361356817   31.726529723    9.764007704   -5.374821965
   -2.199114858   -1.361356817   32.822545412   10.855618024   -5.301600422
   -2.094395102   -1.361356817   33.937741416   10.175962895   -5.293344744
   -1.989675347   -1.361356817   34.907816801    8.193628246   -5.645837372
   -1.884955592   -1.361356817   35.635130306    5.667442825   -6.578461121
   -1.780235837   -1.361356817   36.108551525    3.452438127   -8.144181202
   -1.675516082   -1.361356817   36.394716992    2.183133073  -10.192443960
   -1.570796327   -1.361356817   36.603533164    1.950736983  -12.420667981
   -1.466076572   -1.361356817   36.828925256    2.395551904  -14.481713639
   -1.361356817   -1.361356817   37.113811254    3.024399355  -16.083009988
   -1.256637061   -1.361356817   37.457942671    3.463329225  -17.066312593
   -1.151917306   -1.361356817   37.834921777    3.712711813  -17.390388374
   -1.047197551   -1.361356817   38.233685056    3.903060059  -17.094099744
   -0.942477796   -1.361356817   38.658707439    4.233047179  -16.246138830
   -0.837758041   -1.361356817   39.127550033    4.711735371  -14.921046478
   -0.733038286   -1.361356817   39.643615748    5.098062083  -13.218670712
   -0.628318531   -1.361356817   40.174856553    4.927044642  -11.315109708
   -0.523598776   -1.361356817   40.642637012    3.819435768   -9.461753410
   -0.418879020   -1.361356817   40.940298662    1.687958844   -7.924952105
   -0.314159265   -1.361356817   40.969972725   -1.216171347   -6.884522664
   -0.209439510   -1.361356817   40.670299012   -4.549808372   -6.352683265
   -0.104719755   -1.361356817   40.005524341   -8.212873594   -6.186056972
    0.000000000   -1.361356817   38.930993753  -12.425665318   -6.174307504
    0.104719755   -1.361356817   37.369849973  -17.569651781   -6.118975539
    0.209439510   -1.361356817   35.217666717  -23.669088028   -5.881807857
    0.314159265   -1.361356817   32.399027957  -30.128609818   -5.396655510
    0.418879020   -1.361356817   28.937395440  -35.739652229   -4.687482909
    0.523598776   -1.361356817   24.994101064  -39.092978193   -3.926647028
    0.628318531   -1.361356817   20.870946849  -38.998852959   -3.452120289
    0.733038286   -1.361356817   16.977076625  -34.597459446   -3.708289669
    0.837758041   -1.361356817   13.792631009  -25.410532726   -5.047840602
    0.942477796   -1.361356817   11.817689620  -11.607496741   -7.493013089
    1.047197551   -1.361356817   11.478847022    5.502140903  -10.601139742
    1.151917306   -1.361356817   12.992616012   23.222666632  -13.552745072
    1.256637061   -1.361356817   16.241189135   38.040056290  -15.470620196
    1.361356817   -1.361356817   20.751138172   46.912288097  -15.786810636
    1.466076572   -1.361356817   25.813190052   48.572807476  -14.466165323
    1.570796327   -1.361356817   30.701585743   43.903142975  -11.961995788
    1.675516082   -1.361356817   34.872259228   35.317180738   -8.965542894
    1.780235837   -1.361356817   38.062278358   25.558811469   -6.107588675
    1.884955592   -1.361356817   40.265936891   16.766416803   -3.792204097
    1.989675347   -1.361356817   41.648600025    9.969303115   -2.145302404
    2.094395102   -1.361356817   42.435265416    5.333295686   -1.110766016
    2.199114858   -1.361356817   42.834381519    2.447664946   -0.537868700
    2.303834613   -1.361356817   42.994776942    0.673106398   -0.275044710
    2.408554368   -1.361356817   42.996723210   -0.710280214   -0.226726176
    2.513274123   -1.361356817   42.848002072   -2.250348247   -0.364955617
    2.617993878   -1.361356817   42.504889290   -4.416336778   -0.707075357
    2.722713633   -1.361356817   41.896586481   -7.342527490   -1.274148779
    2.827433388   -1.361356817   40.952830760  -10.711091058   -2.047688456
    2.932153143   -1.361356817   39.659900252  -13.877704250   -2.909223055
    3.036872898   -1.361356817   38.079647686  -16.075273105   -3.658107477

   -3.141592654   -1.256637061   35.940282413  -17.120637540   -3.688710367
   -3.036872898   -1.256637061   34.192539495  -16.041174357   -4.045368716
   -2.932153143   -1.256637061   32.617701294  -13.889579195   -4.281138114
   -2.827433388   -1.256637061   31.309700107  -10.964605055   -4.539808962
   -2.722713633   -1.256637061   30.348243437   -7.255351131   -4.910206795
   -2.617993878   -1.256637061   29.818838906   -2.734010603   -5.345255965
   -2.513274123   -1.256637061   29.790927000    2.215151714   -5.695979832
   -2.408554368   -1.256637061   30.267591829    6.732224245   -5.833820632
   -2.303834613   -1.256637061   31.151040979    9.842580002   -5.765865034
   -2.199114858   -1.256637061   32.257633251   10.935776333   -5.654293921
   -2.094395102   -1.256637061   33.369085315    9.977830137   -5.748159899
   -1.989675347   -1.256637061   34.292768727    7.474666253   -6.281708972
   -1.884955592   -1.256637061   34.911824751    4.309977930   -7.396324313
   -1.780235837   -1.256637061   35.211405902    1.513998880   -9.111033936
   -1.675516082   -1.256637061   35.272926421   -0.121535893  -11.301502807
   -1.570796327   -1.256637061   35.234826402   -0.404284561  -13.735803131
   -1.466076572   -1.256637061   35.225383531    0.321099631  -16.114137220
   -1.361356817   -1.256637061   35.319542569    1.485102953  -18.122700946
   -1.256637061   -1.256637061   35.537712291    2.609620547  -19.525353462
   -1.151917306   -1.256637061   35.863056057    3.578573681  -20.177654362
   -1.047197551   -1.256637061   36.283823095    4.446390055  -20.050801085
   -0.942477796   -1.256637061   36.797832596    5.372932358  -19.202181954
   -0.837758041   -1.256637061   37.412759221    6.342040178  -17.747328789
   -0.733038286   -1.256637061   38.118636567    7.060071753  -15.843065537
   -0.628318531   -1.256637061   38.862877232    6.989666601  -13.703710940
   -0.523598776   -1.256637061   39.540180129    5.714117046  -11.581432506
   -0.418879020   -1.256637061   40.017244774    3.188124243   -9.711840033
   -0.314159265   -1.256637061   40.179129767   -0.197822386   -8.236799064
   -0.209439510   -1.256637061   39.963526893   -3.941609561   -7.164156396
   -0.104719755   -1.256637061   39.348355811   -7.844496530   -6.383823372
    0.000000000   -1.256637061   38.308548441  -12.103580070   -5.741959894
    0.104719755   -1.256637061   36.785805433  -17.138598903   -5.090655064
    0.209439510   -1.256637061   34.689608977  -23.021120602   -4.306266258
    0.314159265   -1.256637061   31.951951060  -29.234662426   -3.311875402
    0.418879020   -1.256637061   28.593239716  -34.705995533   -2.135652521
    0.523598776   -1.256637061   24.753418156  -38.220143025   -1.002630922
    0.628318531   -1.256637061   20.692907476  -38.764341488   -0.350235025
    0.733038286   -1.256637061   16.768700036  -35.476979709   -0.712928420
    0.837758041   -1.256637061   13.422975261  -27.608625256   -2.447608770
    0.942477796   -1.256637061   11.158928721  -14.840760718   -5.465420366
    1.047197551   -1.256637061   10.459376346    2.003858587   -9.142589189
    1.151917306   -1.256637061   11.636053751   20.440198798  -12.502525971
    1.256637061   -1.256637061   14.667110133   36.761999438  -14.620557933
    1.361356817   -1.256637061   19.136557541   47.413011914  -14.993605295
    1.466076572   -1.256637061   24.333423036   50.557944740  -13.700006965
    1.570796327   -1.256637061   29.479696019   46.718482720  -11.277942898
    1.675516082   -1.256637061   33.957362428   38.260811007   -8.432010848
    1.780235837   -1.256637061   37.438589203   28.112565310   -5.754683838
    1.884955592   -1.256637061   39.877578284   18.692394861   -3.597451865
    1.989675347   -1.256637061   41.427699599   11.252139588   -2.060453178
    2.094395102   -1.256637061   42.320032194    6.095838069   -1.084467552
    2.199114858   -1.256637061   42.778229675    2.843151521   -0.532395273
    2.303834613   -1.256637061   42.966310717    0.820172684   -0.268222821
    2.408554368   -1.256637061   42.974257846   -0.745478700   -0.202676515
    2.513274123   -1.256637061   42.813160473   -2.460056530   -0.301187131
    2.617993878   -1.256637061   42.438016070   -4.823319240   -0.570979703
    2.722713633   -1.256637061   41.776014146   -7.961498797   -1.030155359
    2.827433388   -1.256637061   40.758396472  -11.487837432   -1.669966085
    2.932153143   -1.256637061   39.381738655  -14.670640718   -2.415117030
    3.036872898   -1.256637061   37.725612279  -16.701657076   -3.131267485

   -3.141592654   -1.151917306   35.574811932  -17.732575593   -3.261482601
   -3.036872898   -1.151917306   33.768172567  -16.559866207   -4.045848440
   -2.932153143   -1.151917306   32.141411199  -14.374174750   -4.820067115
   -2.827433388   -1.151917306   30.781957174  -11.465942528   -5.558885032
   -2.722713633   -1.151917306   29.767796012   -7.747216525   -6.204734416
   -2.617993878   -1.151917306   29.191683838   -3.113144338   -6.670475365
   -2.513274123   -1.151917306   29.134502657    2.046169848   -6.893834094
   -2.408554368   -1.151917306   29.604810474    6.767931663   -6.903653339
   -2.303834613   -1.151917306   30.496957814    9.942179805   -6.841164412
   -2.199114858   -1.151917306   31.607832457   10.880442262   -6.908135142
   -2.094395102   -1.151917306   32.695990150    9.559150560   -7.288230749
   -1.989675347   -1.151917306   33.550468554    6.557490832   -8.090530091
   -1.884955592   -1.151917306   34.045172583    2.848389912   -9.348024076
   -1.780235837   -1.151917306   34.164731992   -0.443900461  -11.053207600
   -1.675516082   -1.151917306   34.000477253   -2.446898773  -13.144879085
   -1.570796327   -1.151917306   33.709072328   -2.875845405  -15.511477801
   -1.466076572   -1.151917306   33.445510459   -2.004787309  -17.947819438
   -1.361356817   -1.151917306   33.317165837   -0.398231286  -20.153744363
   -1.256637061   -1.151917306   33.372837898    1.421830781  -21.826517499
   -1.151917306   -1.151917306   33.616608531    3.219137096  -22.712110930
   -1.047197551   -1.151917306   34.043875442    4.921316174  -22.702185135
   -0.942477796   -1.151917306   34.647312465    6.581237853  -21.836784696
   -0.837758041   -1.151917306   35.420144334    8.118298245  -20.276198746
   -0.733038286   -1.151917306   36.332743451    9.192256055  -18.239035740
   -0.628318531   -1.151917306   37.308505652    9.236735081  -15.967925164
   -0.523598776   -1.151917306   38.216936161    7.844632273  -13.688340581
   -0.418879020   -1.151917306   38.903121284    5.031334359  -11.574085112
   -0.314159265   -1.151917306   39.240050208    1.295701831   -9.712992121
   -0.209439510   -1.151917306   39.164250960   -2.754052898   -8.121978874
   -0.104719755   -1.151917306   38.661701946   -6.865742990   -6.762007887
    0.000000000   -1.151917306   37.718441998  -11.223616115   -5.579163229
    0.104719755   -1.151917306   36.287499005  -16.249571176   -4.507319496
    0.209439510   -1.151917306   34.289850736  -22.015275918   -3.451891235
    0.314159265   -1.151917306   31.666495697  -28.061037110   -2.317338054
    0.418879020   -1.151917306   28.436134127  -33.469168456   -1.104594894
    0.523598776   -1.151917306   24.715379655  -37.261596827   -0.023307474
    0.628318531   -1.151917306   20.717968898  -38.614839141    0.490958503
    0.733038286   -1.151917306   16.745074103  -36.616136703   -0.072084480
    0.837758041   -1.151917306   13.204949392  -30.158859151   -1.990185741
    0.942477796   -1.151917306   10.616352981  -18.374888625   -5.059868023
    1.047197551   -1.151917306    9.533010746   -1.621066755   -8.575658444
    1.151917306   -1.151917306   10.369796489   17.722038577  -11.580224136
    1.256637061   -1.151917306   13.196130069   35.641319082  -13.285897771
    1.361356817   -1.151917306   17.639931435   48.019093781  -13.370232394
    1.466076572   -1.151917306   22.975254143   52.498291901  -12.033734384
    1.570796327   -1.151917306   28.366463915   49.338655431   -9.819156813
    1.675516082   -1.151917306   33.125859833   40.931631032   -7.332408296
    1.780235837   -1.151917306   36.869516650   30.405248645   -5.039110733
    1.884955592   -1.151917306   39.519630486   20.422495377   -3.194301227
    1.989675347   -1.151917306   41.220784120   12.418353544   -1.866337348
    2.094395102   -1.151917306   42.209986008    6.803906316   -1.003839679
    2.199114858   -1.151917306   42.723847912    3.221596495   -0.499107386
    2.303834613   -1.151917306   42.939250601    0.974974442   -0.244422710
    2.408554368   -1.151917306   42.955141724   -0.747876773   -0.158131848
    2.513274123   -1.151917306   42.786505539   -2.605622236   -0.200760935
    2.617993878   -1.151917306   42.388161139   -5.126171183   -0.368132821
    2.722713633   -1.151917306   41.685355994   -8.439623465   -0.679622708
    2.827433388   -1.151917306   40.609176289  -12.122660262   -1.148709980
    2.932153143   -1.151917306   39.160819648  -15.389591234   -1.765887331
    3.036872898   -1.151917306   37.429369401  -17.404534405   -2.488022486

   -3.141592654   -1.047197551   35.270353176  -18.686855242   -2.465629593
   -3.036872898   -1.047197551   33.357858124  -17.613691348   -3.694578374
   -2.932153143   -1.047197551   31.619617251  -15.429158252   -5.047355643
   -2.827433388   -1.047197551   30.155295300  -12.391096546   -6.316338160
   -2.722713633   -1.047197551   29.056613316   -8.417536304   -7.297425875
   -2.617993878   -1.047197551   28.426709093   -3.466822288   -7.879479585
   -2.513274123   -1.047197551   28.347356026    1.958131912   -8.106018041
   -2.408554368   -1.047197551   28.815458975    6.780065567   -8.167136028
   -2.303834613   -1.047197551   29.704372580    9.834773697   -8.318544091
   -2.199114858   -1.047197551   30.789469368   10.473494051   -8.767055013
   -2.094395102   -1.047197551   31.815122471    8.767888803   -9.600525569
   -1.989675347   -1.047197551   32.566440623    5.383872517  -10.787083016
   -1.884955592   -1.047197551   32.919771329    1.322704752  -12.247904855
   -1.780235837   -1.047197551   32.861928649   -2.297327255  -13.945779638
   -1.675516082   -1.047197551   32.487182705   -4.607936223  -15.881123725
   -1.570796327   -1.047197551   31.957290922   -5.248896300  -18.064304517
   -1.466076572   -1.047197551   31.442929898   -4.371807921  -20.401824312
   -1.361356817   -1.047197551   31.080839054   -2.446714203  -22.638436658
   -1.256637061   -1.047197551   30.953872957    0.034120485  -24.432439305
   -1.151917306   -1.047197551   31.097857806    2.725350064  -25.435437010
   -1.047197551   -1.047197551   31.523737989    5.383316168  -25.458932475
   -0.942477796   -1.047197551   32.221197696    7.881737424  -24.517898312
   -0.837758041   -1.047197551   33.164566223   10.031405837  -22.810573526
   -0.733038286   -1.047197551   34.298194734   11.455235699  -20.614155477
   -0.628318531   -1.047197551   35.518843629   11.612582879  -18.194628928
   -0.523598776   -1.047197551   36.674209650   10.158758152  -15.744149870
   -0.418879020   -1.047197551   37.594641885    7.182261094  -13.372902752
   -0.314159265   -1.047197551   38.146427107    3.239811778  -11.125131411
   -0.209439510   -1.047197551   38.263124461   -1.025569580   -9.043673736
   -0.104719755   -1.047197551   37.930273439   -5.356296140   -7.176823152
    0.000000000   -1.047197551   37.133958088   -9.925893708   -5.575403978
    0.104719755   -1.047197551   35.830021528  -15.111674454   -4.247797157
    0.209439510   -1.047197551   33.947877463  -20.930866156   -3.125982223
    0.314159265   -1.047197551   31.439532812  -26.948816966   -2.096107963
    0.418879020   -1.047197551   28.325465653  -32.393528973   -1.123852827
    0.523598776   -1.047197551   24.703396454  -36.522078346   -0.354086426
    0.628318531   -1.047197551   20.745941910  -38.675477255   -0.121101466
    0.733038286   -1.047197551   16.707326341  -37.851087724   -0.792146433
    0.837758041   -1.047197551   12.973901539  -32.575304339   -2.497950335
    0.942477796   -1.047197551   10.089911008  -21.485876693   -4.965007091
    1.047197551   -1.047197551    8.680293436   -4.592436168   -7.567217113
    1.151917306   -1.047197551    9.249961795   15.701254239   -9.576131643
    1.256637061   -1.047197551   11.936558447   35.028599858  -10.497990163
    1.361356817   -1.047197551   16.390242007   48.780881218  -10.231426068
    1.466076572   -1.047197551   21.860578173   54.227061385   -9.027995497
    1.570796327   -1.047197551   27.460230669   51.500890943   -7.312102199
    1.675516082   -1.047197551   32.448077116   43.069602441   -5.483460646
    1.780235837   -1.047197551   36.400811460   32.230647703   -3.822497788
    1.884955592   -1.047197551   39.219697728   21.814538018   -2.473706680
    1.989675347   -1.047197551   41.043514378   13.379016736   -1.480870975
    2.094395102   -1.047197551   42.113610041    7.405436180   -0.813994422
    2.199114858   -1.047197551   42.675777489    3.555990605   -0.406374635
    2.303834613   -1.047197551   42.916313635    1.130861699   -0.186553817
    2.408554368   -1.047197551   42.942223575   -0.708168241   -0.082799194
    2.513274123   -1.047197551   42.772778756   -2.659555706   -0.053189378
    2.617993878   -1.047197551   42.363934269   -5.278905050   -0.079860532
    2.722713633   -1.047197551   41.638818921   -8.717735701   -0.183575838
    2.827433388   -1.047197551   40.525613576  -12.558768217   -0.406848477
    2.932153143   -1.047197551   39.022356277  -16.004316964   -0.821112825
    3.036872898   -1.047197551   37.216936641  -18.201009195   -1.495032571

   -3.141592654   -0.942477796   35.081496220  -19.902266563   -1.033285577
   -3.036872898   -0.942477796   33.023321476  -19.149054432   -2.548565631
   -2.932153143   -0.942477796   31.117813058  -17.037576095   -4.359664631
   -2.827433388   -0.942477796   29.494612917  -13.769833647   -6.111646016
   -2.722713633   -0.942477796   28.273676531   -9.350364748   -7.474160856
   -2.617993878   -0.942477796   27.571283134   -3.931302877   -8.303296158
   -2.513274123   -0.942477796   27.460527890    1.779419973   -8.709720102
   -2.408554368   -0.942477796   27.911937700    6.588939456   -8.994413158
   -2.303834613   -0.942477796   28.767544134    9.356659290   -9.493481372
   -2.199114858   -0.942477796   29.780956275    9.575719249  -10.418767306
   -2.094395102   -0.942477796   30.691275921    7.481134988  -11.792505484
   -1.989675347   -0.942477796   31.292971532    3.836844848  -13.476615585
   -1.884955592   -0.942477796   31.476025711   -0.373430079  -15.291674814
   -1.780235837   -0.942477796   31.233785941   -4.120313828  -17.143925968
   -1.675516082   -0.942477796   30.659033598   -6.618032871  -19.052259061
   -1.570796327   -0.942477796   29.907660509   -7.468244269  -21.111073447
   -1.466076572   -0.942477796   29.154452087   -6.675797058  -23.335056384
   -1.361356817   -0.942477796   28.559337121   -4.540864839  -25.541761624
   -1.256637061   -0.942477796   28.241554971   -1.447659112  -27.383545017
   -1.151917306   -0.942477796   28.277437461    2.180866013  -28.437911092
   -1.047197551   -0.942477796   28.701986177    5.902342385  -28.431898442
   -0.942477796   -0.942477796   29.505275409    9.344411757  -27.339277368
   -0.837758041   -0.942477796   30.639540186   12.159683333  -25.380644959
   -0.733038286   -0.942477796   32.017209720   13.936862284  -22.888149214
   -0.628318531   -0.942477796   33.505620911   14.210183301  -20.160499030
   -0.523598776   -0.942477796   34.933238538   12.742673013  -17.378277938
   -0.418879020   -0.942477796   36.120957603    9.700291239  -14.618598793
   -0.314159265   -0.942477796   36.931269198    5.645758733  -11.916248562
   -0.209439510   -0.942477796   37.291130306    1.192961959   -9.356796896
   -0.104719755   -0.942477796   37.176639177   -3.424178171   -7.069739524
    0.000000000   -0.942477796   36.564248261   -8.354052311   -5.181725639
    0.104719755   -0.942477796   35.406580131  -13.885084437   -3.738723873
    0.209439510   -0.942477796   33.639468025  -19.941412960   -2.683111375
