#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.466076572   -2.094395102   37.248490900   51.553436707  -12.286070233
    1.570796327   -2.094395102   42.915899980   56.004348883   -9.545264534
    1.675516082   -2.094395102   48.850089747   56.566040450   -6.776424964
    1.780235837   -2.094395102   54.621512270   52.883560122   -4.295804237
    1.884955592   -2.094395102   59.799214863   45.338932110   -2.224680640
    1.989675347   -2.094395102   64.033099815   35.087396204   -0.495260023
    2.094395102   -2.094395102   67.116075533   23.641639018    1.055587466
    2.199114858   -2.094395102   68.993559497   12.238040779    2.623245920
    2.303834613   -2.094395102   69.710987503    1.453087979    4.338915828
    2.408554368   -2.094395102   69.331383470   -8.704764302    6.196590575
    2.513274123   -2.094395102   67.902493636  -18.647025513    7.971750648
    2.617993878   -2.094395102   65.432712582  -28.578675688    9.342185911
    2.722713633   -2.094395102   61.936408781  -38.090292085   10.085364593
    2.827433388   -2.094395102   57.512864908  -46.032882074   10.229094655
    2.932153143   -2.094395102   52.410952256  -50.783558142   10.092371581
    3.036872898   -2.094395102   47.037595279  -51.048434364   10.111304680

   -3.141592654   -1.989675347   42.729280908  -46.113712309    5.723041650
   -3.036872898   -1.989675347   38.297458321  -38.182084053    6.639636823
   -2.932153143   -1.989675347   34.771781017  -29.093887597    7.920894625
   -2.827433388   -1.989675347   32.195580991  -20.186031321    9.324316014
   -2.722713633   -1.989675347   30.526299544  -11.787754029   10.660196235
   -2.617993878   -1.989675347   29.716126164   -3.726448915   11.785177616
   -2.513274123   -1.989675347   29.729414058    3.888202766   12.541820380
   -2.408554368   -1.989675347   30.491162620   10.346818637   12.761420034
   -2.303834613   -1.989675347   31.823192044   14.628232785   12.371708748
   -2.199114858   -1.989675347   33.452360714   15.956177440   11.472030300
   -2.094395102   -1.989675347   35.070550587   14.548431537   10.339904555
   -1.989675347   -1.989675347   36.457803825   11.826500262    9.311703448
   -1.884955592   -1.989675347   37.581921975    9.851357760    8.627387085
   -1.780235837   -1.989675347   38.618125884   10.367243712    8.298306254
   -1.675516082   -1.989675347   39.869905852   13.952528969    8.092381994
   -1.570796327   -1.989675347   41.637304766   20.051980206    7.601607938
   -1.466076572   -1.989675347   44.122445883   27.402667883    6.355915454
   -1.361356817   -1.989675347   47.380982110   34.595550048    4.002217376
   -1.256637061   -1.989675347   51.322797580   40.251915170    0.474952457
   -1.151917306   -1.989675347   55.724367279   43.182543293   -3.942385780
   -1.047197551   -1.989675347   60.254769377   42.657095005   -8.688492511
   -0.942477796   -1.989675347   64.542259064   38.594488254  -13.202226937
   -0.837758041   -1.989675347   68.240829224   31.581777480  -17.151070197
   -0.733038286   -1.989675347   71.090095466   22.543082689  -20.515154144
   -0.628318531   -1.989675347   72.926901974   12.333380054  -23.483855686
   -0.523598776   -1.989675347   73.662147997    1.611376610  -26.240951721
   -0.418879020   -1.989675347   73.265689351   -9.256370500  -28.845451949
   -0.314159265   -1.989675347   71.736243256  -19.927085162  -31.176557992
   -0.209439510   -1.989675347   69.113560767  -30.070150323  -32.966233798
   -0.104719755   -1.989675347   65.476675537  -39.220538374  -33.861147547
    0.000000000   -1.989675347   60.959655735  -46.759572538  -33.517401445
    0.104719755   -1.989675347   55.758868277  -52.196409231  -31.711547011
    0.209439510   -1.989675347   50.114567783  -55.165181165  -28.502010224
    0.314159265   -1.989675347   44.297646150  -55.481501391  -24.290113817
    0.418879020   -1.989675347   38.592298952  -52.991537603  -19.811134053
    0.523598776   -1.989675347   33.298837585  -47.624080454  -15.960405592
    0.628318531   -1.989675347   28.715069018  -39.492046122  -13.511221066
    0.733038286   -1.989675347   25.105458471  -29.129504486  -12.842049436
    0.837758041   -1.989675347   22.666541435  -17.267888471  -13.787566203
    0.942477796   -1.989675347   21.519751791   -4.537206375  -15.684735987
    1.047197551   -1.989675347   21.734146713    8.670226538  -17.615977450
    1.151917306   -1.989675347   23.341246403   21.963156576  -18.758538677
    1.256637061   -1.989675347   26.317500198   34.674558343  -18.667129662
    1.361356817   -1.989675347   30.551005046   45.740856849  -17.355925035
    1.466076572   -1.989675347   35.808354958   54.092902845  -15.182493605
    1.570796327   -1.989675347   41.757517192   58.769728683  -12.589041151
    1.675516082   -1.989675347   47.977394743   59.222863631   -9.915219512
    1.780235837   -1.989675347   54.014019362   55.274940110   -7.317651732
    1.884955592   -1.989675347   59.428188491   47.473574276   -4.847185243
    1.989675347   -1.989675347   63.874649459   37.029755882   -2.493742209
    2.094395102   -1.989675347   67.155379146   25.487472985   -0.255746358
    2.199114858   -1.989675347   69.225483832   14.070014939    1.854794023
    2.303834613   -1.989675347   70.134707365    3.277276313    3.792472747
    2.408554368   -1.989675347   69.940509952   -7.034599393    5.463389840
    2.513274123   -1.989675347   68.667847502  -17.386193390    6.665258060
    2.617993878   -1.989675347   66.297582552  -27.957930933    7.201001528
    2.722713633   -1.989675347   62.830833694  -38.131725522    7.039817230
    2.827433388   -1.989675347   58.379724942  -46.456300453    6.391402808
    2.932153143   -1.989675347   53.233307370  -51.130869983    5.691755527
    3.036872898   -1.989675347   47.845410725  -50.934491689    5.391422729

   -3.141592654   -1.884955592   43.117468875  -45.551737256    1.734960897
   -3.036872898   -1.884955592   38.772077132  -37.131268889    2.440762204
   -2.932153143   -1.884955592   35.370487247  -27.812303330    3.500833343
   -2.827433388   -1.884955592   32.931011258  -18.889021300    4.683846410
   -2.722713633   -1.884955592   31.391836714  -10.620656627    5.808102822
   -2.617993878   -1.884955592   30.690906557   -2.830441663    6.741292905
   -2.513274123   -1.884955592   30.776836846    4.350169070    7.344489224
   -2.408554368   -1.884955592   31.557970194   10.248971166    7.479623499
   -2.303834613   -1.884955592   32.849118157   13.966253289    7.095604849
   -2.199114858   -1.884955592   34.387446088   14.931573032    6.292037695
   -2.094395102   -1.884955592   35.893915827   13.495703748    5.336943661
   -1.989675347   -1.884955592   37.183740362   11.060462439    4.549306659
   -1.884955592   -1.884955592   38.248727610    9.485288234    4.132711419
   -1.780235837   -1.884955592   39.261485568   10.235546307    4.019807349
   -1.675516082   -1.884955592   40.494476719   13.649531381    3.854661428
   -1.570796327   -1.884955592   42.198427654   19.059532591    3.116715659
   -1.466076572   -1.884955592   44.523453132   25.283278103    1.298352120
   -1.361356817   -1.884955592   47.491315325   31.173798080   -1.884541138
   -1.256637061   -1.884955592   51.013317854   35.720464530   -6.341885252
   -1.151917306   -1.884955592   54.904483255   38.078079849  -11.636027628
   -1.047197551   -1.884955592   58.898226944   37.614106568  -17.119595393
   -0.942477796   -1.884955592   62.682828250   34.090577350  -22.218492374
   -0.837758041   -1.884955592   65.946361776   27.783138741  -26.607907578
   -0.733038286   -1.884955592   68.431716228   19.363421639  -30.224740318
   -0.628318531   -1.884955592   69.960612067    9.617556840  -33.144906669
   -0.523598776   -1.884955592   70.431658751   -0.721075105  -35.406166399
   -0.418879020   -1.884955592   69.813245003  -11.143551842  -36.980502086
   -0.314159265   -1.884955592   68.116441783  -21.199934192  -37.769674597
   -0.209439510   -1.884955592   65.402526168  -30.496231384  -37.654598562
   -0.104719755   -1.884955592   61.775869973  -38.558361892  -36.525872221
    0.000000000   -1.884955592   57.392338324  -44.849105853  -34.322641564
    0.104719755   -1.884955592   52.457626492  -49.057471208  -31.088703637
    0.209439510   -1.884955592   47.195577934  -51.079749420  -27.065618993
    0.314159265   -1.884955592   41.831598192  -51.033347649  -22.701425278
    0.418879020   -1.884955592   36.578054347  -48.950677596  -18.612429860
    0.523598776   -1.884955592   31.653128791  -44.743450076  -15.455569193
    0.628318531   -1.884955592   27.287070046  -38.266614894  -13.738508361
    0.733038286   -1.884955592   23.714898704  -29.608695912  -13.646202531
    0.837758041   -1.884955592   21.155021658  -18.991484823  -14.940270177
    0.942477796   -1.884955592   19.798225441   -6.676986339  -16.984163329
    1.047197551   -1.884955592   19.806516440    6.999075301  -18.946675799
    1.151917306   -1.884955592   21.292294537   21.375016427  -20.120353003
    1.256637061   -1.884955592   24.273044067   35.331232104  -20.160382602
    1.361356817   -1.884955592   28.631795274   47.406032431  -19.126922388
    1.466076572   -1.884955592   34.099449866   56.371920517  -17.319523721
    1.570796327   -1.884955592   40.304214079   61.328064769  -15.043671160
    1.675516082   -1.884955592   46.797988845   61.883749969  -12.481174199
    1.780235837   -1.884955592   53.115588613   57.966011991   -9.706591251
    1.884955592   -1.884955592   58.811900256   50.164680084   -6.798429498
    1.989675347   -1.884955592   63.536571561   39.641539726   -3.872031024
    2.094395102   -1.884955592   67.082507036   27.917597828   -1.099193654
    2.199114858   -1.884955592   69.394027878   16.220426020    1.337609952
    2.303834613   -1.884955592   70.509427915    5.047202411    3.280151541
    2.408554368   -1.884955592   70.474609876   -5.797356614    4.615955375
    2.513274123   -1.884955592   69.297225158  -16.832467217    5.227511788
    2.617993878   -1.884955592   66.945453859  -28.145613670    5.072317358
    2.722713633   -1.884955592   63.426043580  -38.912241830    4.279230723
    2.827433388   -1.884955592   58.878985448  -47.437605919    3.151778364
    2.932153143   -1.884955592   53.640342727  -51.836577043    2.130285112
    3.036872898   -1.884955592   48.208572272  -51.035589583    1.603885732

   -3.141592654   -1.780235837   43.129648154  -45.213827035   -1.490442638
   -3.036872898   -1.780235837   38.844981406  -36.338949019   -1.036677941
   -2.932153143   -1.780235837   35.540645889  -26.781379407   -0.239207726
   -2.827433388   -1.780235837   33.212757688  -17.822819534    0.715467401
   -2.722713633   -1.780235837   31.779749677   -9.680164774    1.628051280
   -2.617993878   -1.780235837   31.164420278   -2.157672783    2.333549463
   -2.513274123   -1.780235837   31.301562325    4.634647027    2.703004774
   -2.408554368   -1.780235837   32.088503651   10.077484055    2.667648052
   -2.303834613   -1.780235837   33.338271570   13.369968592    2.252238129
   -2.199114858   -1.780235837   34.799674938   14.102423663    1.585271925
   -2.094395102   -1.780235837   36.219927472   12.725617191    0.897889937
   -1.989675347   -1.780235837   37.443780077   10.600955492    0.426668562
   -1.884955592   -1.780235837   38.479567451    9.369263418    0.274093415
   -1.780235837   -1.780235837   39.487820900   10.194321532    0.274119577
   -1.675516082   -1.780235837   40.698941161   13.183700929   -0.013071116
   -1.570796327   -1.780235837   42.307002320   17.612488231   -1.133267670
   -1.466076572   -1.780235837   44.410997629   22.470196556   -3.538755493
   -1.361356817   -1.780235837   47.008649908   26.949793863   -7.395421588
   -1.256637061   -1.780235837   50.027277240   30.410924615  -12.491857330
   -1.151917306   -1.780235837   53.331047772   32.282095233  -18.341999477
   -1.047197551   -1.780235837   56.719986336   31.956619827  -24.339166296
   -0.942477796   -1.780235837   59.940107626   29.026304627  -29.965999405
   -0.837758041   -1.780235837   62.714661606   23.529987043  -34.875141513
   -0.733038286   -1.780235837   64.800439239   15.985378758  -38.856262068
   -0.628318531   -1.780235837   66.022797670    7.157915481  -41.755648483
   -0.523598776   -1.780235837   66.287039028   -2.201296430  -43.406103090
   -0.418879020   -1.780235837   65.568289378  -11.571794057  -43.712069649
   -0.314159265   -1.780235837   63.882853936  -20.554380508  -42.681250740
   -0.209439510   -1.780235837   61.291431391  -28.810062739  -40.453259482
   -0.104719755   -1.780235837   57.892708759  -35.904513036  -37.251312010
    0.000000000   -1.780235837   53.832131550  -41.359105888  -33.334183417
    0.104719755   -1.780235837   49.297965804  -44.955754262  -28.982426450
    0.209439510   -1.780235837   44.483022395  -46.719056427  -24.532961211
    0.314159265   -1.780235837   39.568212724  -46.903363847  -20.373032386
    0.418879020   -1.780235837   34.712061653  -45.585713804  -16.904314400
    0.523598776   -1.780235837   30.079364894  -42.597970395  -14.486023546
    0.628318531   -1.780235837   25.862151403  -37.591470820  -13.342638911
    0.733038286   -1.780235837   22.284956422  -30.346600045  -13.496030253
    0.837758041   -1.780235837   19.591136587  -20.723540445  -14.718500142
    0.942477796   -1.780235837   18.030761750   -8.713793486  -16.528264903
    1.047197551   -1.780235837   17.842385367    5.377681339  -18.307328712
    1.151917306   -1.780235837   19.203602783   20.663883087  -19.521976497
    1.256637061   -1.780235837   22.164896046   35.657054307  -19.878223686
    1.361356817   -1.780235837   26.606266419   48.611014651  -19.358049394
    1.466076572   -1.780235837   32.235811286   58.214606344  -18.086418578
    1.570796327   -1.780235837   38.658815897   63.635003346  -16.197670987
    1.675516082   -1.780235837   45.414044039   64.562573942  -13.774778918
    1.780235837   -1.780235837   52.028267374   60.924066410  -10.912542637
    1.884955592   -1.780235837   58.042999189   53.257225739   -7.796104165
    1.989675347   -1.780235837   63.088226175   42.635175673   -4.682577967
    2.094395102   -1.780235837   66.931693868   30.561493485   -1.868798010
    2.199114858   -1.780235837   69.493698104   18.318416270    0.385432363
    2.303834613   -1.780235837   70.794746467    6.481728976    1.915146484
    2.408554368   -1.780235837   70.872134304   -5.104763348    2.681648035
    2.513274123   -1.780235837   69.728391441  -16.884072713    2.712622131
    2.617993878   -1.780235837   67.335627379  -28.843256545    2.125382787
    2.722713633   -1.780235837   63.719340047  -40.023724458    1.137713704
    2.827433388   -1.780235837   59.050529227  -48.593863170    0.018359147
    2.932153143   -1.780235837   53.705305772  -52.660488676   -0.930003081
    3.036872898   -1.780235837   48.215822049  -51.293877530   -1.466776579

   -3.141592654   -1.675516082   42.828390537  -45.034238628   -4.307560774
   -3.036872898   -1.675516082   38.583019670  -35.775135518   -3.980015238
   -2.932153143   -1.675516082   35.353387219  -25.943768134   -3.320868921
   -2.827433388   -1.675516082   33.119703304  -16.901556436   -2.444077417
   -2.722713633   -1.675516082   31.777559875   -8.897238450   -1.588386567
   -2.617993878   -1.675516082   31.228542091   -1.698274273   -0.999743604
   -2.513274123   -1.675516082   31.393044394    4.689086316   -0.830106375
   -2.408554368   -1.675516082   32.165130658    9.756102792   -1.076280142
   -2.303834613   -1.675516082   33.366009813   12.787638352   -1.605939503
   -2.199114858   -1.675516082   34.761067617   13.455072435   -2.227625222
   -2.094395102   -1.675516082   36.119999367   12.233529215   -2.740562454
   -1.989675347   -1.675516082   37.306967766   10.399534305   -3.009542297
   -1.884955592   -1.675516082   38.334481961    9.378407112   -3.056326903
   -1.780235837   -1.675516082   39.340630343   10.060571026   -3.138910530
   -1.675516082   -1.675516082   40.507532002   12.384636240   -3.729283069
   -1.570796327   -1.675516082   41.974167268   15.645462071   -5.321530271
   -1.466076572   -1.675516082   43.797980314   19.070205162   -8.247773940
   -1.361356817   -1.675516082   45.966392536   22.201207194  -12.537330418
   -1.256637061   -1.675516082   48.433199107   24.700389190  -17.903407626
   -1.151917306   -1.675516082   51.112415497   26.160135107  -23.890659388
   -1.047197551   -1.675516082   53.862103842   25.952484764  -30.006116016
   -0.942477796   -1.675516082   56.477988653   23.554678087  -35.822853721
   -0.837758041   -1.675516082   58.721489944   18.907444304  -40.963071114
   -0.733038286   -1.675516082   60.380429380   12.495702239  -45.051330639
   -0.628318531   -1.675516082   61.308848374    5.083319441  -47.704303640
   -0.523598776   -1.675516082   61.439220543   -2.666372088  -48.582281281
   -0.418879020   -1.675516082   60.758441444  -10.394691117  -47.562005110
   -0.314159265   -1.675516082   59.274784544  -17.924399051  -44.786724657
   -0.209439510   -1.675516082   57.020061946  -25.074945423  -40.657922341
   -0.104719755   -1.675516082   54.052710791  -31.468663243  -35.706868811
    0.000000000   -1.675516082   50.476026148  -36.616903151  -30.466636884
    0.104719755   -1.675516082   46.439193277  -40.267610580  -25.393051656
    0.209439510   -1.675516082   42.098005371  -42.421283008  -20.849436266
    0.314159265   -1.675516082   37.598696912  -43.314123686  -17.107897525
    0.418879020   -1.675516082   33.070203235  -42.963600857  -14.333331529
    0.523598776   -1.675516082   28.654705078  -41.098474162  -12.604143404
    0.628318531   -1.675516082   24.533794111  -37.251123357  -11.902925635
    0.733038286   -1.675516082   20.936092413  -31.054354725  -12.136642484
    0.837758041   -1.675516082   18.126080752  -22.180467633  -13.133510150
    0.942477796   -1.675516082   16.393937147  -10.459846562  -14.610745276
    1.047197551   -1.675516082   16.030009111    3.837548862  -16.196045417
    1.151917306   -1.675516082   17.258632731   19.716518313  -17.525725743
    1.256637061   -1.675516082   20.160502557   35.477162981  -18.310373145
    1.361356817   -1.675516082   24.624673546   49.215645013  -18.390720281
    1.466076572   -1.675516082   30.356903600   59.554380222  -17.689892878
    1.570796327   -1.675516082   36.956110626   65.653512944  -16.206347838
    1.675516082   -1.675516082   43.954008352   67.158879043  -14.005958193
    1.780235837   -1.675516082   50.862941270   63.905270025  -11.278345527
    1.884955592   -1.675516082   57.198021016   56.340782536   -8.342530466
    1.989675347   -1.675516082   62.556119928   45.475594159   -5.565424248
    2.094395102   -1.675516082   66.670621162   32.848582939   -3.293527855
    2.199114858   -1.675516082   69.434967859   19.862183007   -1.765453163
    2.303834613   -1.675516082   70.856403877    7.243113616   -1.056848878
    2.408554368   -1.675516082   70.975414042   -5.058119843   -1.059401501
    2.513274123   -1.675516082   69.806801230  -17.380221039   -1.562798176
    2.617993878   -1.675516082   67.342830323  -29.666077295   -2.301972980
    2.722713633   -1.675516082   63.633243545  -40.958567908   -3.040688191
    2.827433388   -1.675516082   58.870324085  -49.433299087   -3.653928615
    2.932153143   -1.675516082   53.449480271  -53.242808912   -4.088363743
    3.036872898   -1.675516082   47.917103185  -51.520003783   -4.320715461

   -3.141592654   -1.570796327   42.246071662  -44.797928612   -6.823033244
   -3.036872898   -1.570796327   38.039104298  -35.257127410   -6.389526088
   -2.932153143   -1.570796327   34.880353169  -25.121468311   -5.670515999
   -2.827433388   -1.570796327   32.742138709  -15.948959176   -4.703080493
   -2.722713633   -1.570796327   31.493187836   -8.117257996   -3.758472480
   -2.617993878   -1.570796327   31.004981552   -1.347784265   -3.163108656
   -2.513274123   -1.570796327   31.180306768    4.546579082   -3.103416882
   -2.408554368   -1.570796327   31.916534152    9.245448205   -3.526951764
   -2.303834613   -1.570796327   33.053750590   12.122576951   -4.213848101
   -2.199114858   -1.570796327   34.380593547   12.849914845   -4.915425816
   -2.094395102   -1.570796327   35.686483239   11.842226252   -5.453099552
   -1.989675347   -1.570796327   36.845052948   10.240410692   -5.773634844
   -1.884955592   -1.570796327   37.861022443    9.270405003   -5.994628604
   -1.780235837   -1.570796327   38.842368052    9.608361320   -6.424079608
   -1.675516082   -1.570796327   39.922772724   11.109069006   -7.506246179
   -1.570796327   -1.570796327   41.194757035   13.162446301   -9.629018998
   -1.466076572   -1.570796327   42.688780452   15.263712388  -12.974600784
   -1.361356817   -1.570796327   44.396178435   17.260301862  -17.441977157
   -1.256637061   -1.570796327   46.303048738   19.017239694  -22.705672848
   -1.151917306   -1.570796327   48.367865828   20.180806435  -28.372956579
   -1.047197551   -1.570796327   50.493550201   20.078421446  -34.077526036
   -0.942477796   -1.570796327   52.515299758   18.148946982  -39.492320421
   -0.837758041   -1.570796327   54.234269223   14.365168397  -44.245734596
   -0.733038286   -1.570796327   55.482945572    9.273010878  -47.881102023
   -0.628318531   -1.570796327   56.162924500    3.630201373  -49.899949800
   -0.523598776   -1.570796327   56.246952400   -2.080030920  -49.894203170
   -0.418879020   -1.570796327   55.734708076   -7.794704970  -47.747861984
   -0.314159265   -1.570796327   54.614118153  -13.674428325  -43.693190788
   -0.209439510   -1.570796327   52.865807391  -19.762486845  -38.280016021
   -0.104719755   -1.570796327   50.481949841  -25.745973778  -32.213894467
    0.000000000   -1.570796327   47.500266385  -31.067928766  -26.192651031
    0.104719755   -1.570796327   44.015860854  -35.335063680  -20.783622304
    0.209439510   -1.570796327   40.146115048  -38.394166777  -16.358227664
    0.314159265   -1.570796327   36.014203222  -40.336315080  -13.093222415
    0.418879020   -1.570796327   31.742140192  -41.049310323  -10.968916840
    0.523598776   -1.570796327   27.475557949  -40.159980445   -9.855338601
    0.628318531   -1.570796327   23.407386045  -37.166922146   -9.565983786
    0.733038286   -1.570796327   19.779938421  -31.694571086   -9.938474054
    0.837758041   -1.570796327   16.872582987  -23.378155790  -10.856056340
    0.942477796   -1.570796327   14.996155217  -11.978903226  -12.193137820
    1.047197551   -1.570796327   14.469453445    2.290031875  -13.760485482
    1.151917306   -1.570796327   15.548438001   18.455929027  -15.302596412
    1.256637061   -1.570796327   18.345200533   34.764239811  -16.505669774
    1.361356817   -1.570796327   22.772496984   49.247169034  -17.085728496
    1.466076572   -1.570796327   28.552155838   60.428955506  -16.832160121
    1.570796327   -1.570796327   35.286775172   67.354869658  -15.695638494
    1.675516082   -1.570796327   42.498980891   69.510465321  -13.795225546
    1.780235837   -1.570796327   49.675404708   66.590211636  -11.431359772
    1.884955592   -1.570796327   56.292135958   58.967920577   -9.020628188
    1.989675347   -1.570796327   61.904692454   47.653067046   -6.973886968
    2.094395102   -1.570796327   66.210690211   34.290215256   -5.618029208
    2.199114858   -1.570796327   69.082496681   20.462197670   -5.111118702
    2.303834613   -1.570796327   70.526130575    7.100414333   -5.399187827
    2.408554368   -1.570796327   70.602100338   -5.692922229   -6.210130076
    2.513274123   -1.570796327   69.356761808  -18.160782604   -7.156261639
    2.617993878   -1.570796327   66.816867482  -30.296823328   -7.849394288
    2.722713633   -1.570796327   63.056090646  -41.310167519   -8.072185009
    2.827433388   -1.570796327   58.270340158  -49.540352891   -7.880031094
    2.932153143   -1.570796327   52.845894466  -53.222926743   -7.497335757
    3.036872898   -1.570796327   47.319077105  -51.432923309   -7.136668147

   -3.141592654   -1.466076572   41.425293513  -44.276806278   -8.804714086
   -3.036872898   -1.466076572   37.278705336  -34.582878308   -8.068080196
   -2.932153143   -1.466076572   34.205567443  -24.163434119   -7.138538164
   -2.827433388   -1.466076572   32.177443452  -14.857167894   -5.999197812
   -2.722713633   -1.466076572   31.034424800   -7.244682402   -4.919939969
   -2.617993878   -1.466076572   30.611865293   -1.003322822   -4.254366816
   -2.513274123   -1.466076572   30.792057162    4.300697079   -4.203967130
   -2.408554368   -1.466076572   31.478865374    8.585877838   -4.704466215
   -2.303834613   -1.466076572   32.537186710   11.320591604   -5.514581425
   -2.199114858   -1.466076572   33.782653404   12.126335138   -6.376679345
   -2.094395102   -1.466076572   35.022200340   11.305850985   -7.134794780
   -1.989675347   -1.466076572   36.132511598    9.836011123   -7.776309483
   -1.884955592   -1.466076572   37.103620192    8.767347595   -8.453223388
   -1.780235837   -1.466076572   38.011225674    8.625992157   -9.463900276
   -1.675516082   -1.466076572   38.946301054    9.258898887  -11.171240309
   -1.570796327   -1.466076572   39.967509191   10.207140427  -13.830203143
   -1.466076572   -1.466076572   41.094040033   11.232187260  -17.474983979
   -1.361356817   -1.466076572   42.333617670   12.416911636  -21.898636931
   -1.256637061   -1.466076572   43.707336966   13.736684784  -26.763105227
   -1.151917306   -1.466076572   45.211626794   14.807384801  -31.736473519
   -1.047197551   -1.466076572   46.782249195   14.897656101  -36.554396210
   -0.942477796   -1.466076572   48.283734724   13.454942013  -40.983582708
   -0.837758041   -1.466076572   49.553361534   10.549556822  -44.715804127
   -0.733038286   -1.466076572   50.470112946    6.826708144  -47.339843583
   -0.628318531   -1.466076572   50.986872947    3.026618000  -48.398085255
   -0.523598776   -1.466076572   51.117306800   -0.574722058  -47.533600225
   -0.418879020   -1.466076572   50.871860330   -4.244318943  -44.657878804
   -0.314159265   -1.466076572   50.213235338   -8.498956015  -40.005646528
   -0.209439510   -1.466076572   49.063843306  -13.624873377  -34.113475314
   -0.104719755   -1.466076572   47.340497469  -19.396864421  -27.688702595
    0.000000000   -1.466076572   45.004839799  -25.188365815  -21.467482165
    0.104719755   -1.466076572   42.089104827  -30.423730227  -16.075650285
    0.209439510   -1.466076572   38.670741952  -34.718137811  -11.907600135
    0.314159265   -1.466076572   34.856904351  -37.925570414   -9.102041687
    0.418879020   -1.466076572   30.777698497  -39.754300062   -7.537169354
    0.523598776   -1.466076572   26.599408667  -39.737053263   -6.961551869
    0.628318531   -1.466076572   22.539833122  -37.402584771   -7.098453105
    0.733038286   -1.466076572   18.859990884  -32.456499919   -7.758959931
    0.837758041   -1.466076572   15.849339638  -24.587897494   -8.863097942
    0.942477796   -1.466076572   13.827124874  -13.536319038  -10.360839045
    1.047197551   -1.466076572   13.127201041    0.572478379  -12.133784589
    1.151917306   -1.466076572   14.030638276   16.878115001  -13.942480649
    1.256637061   -1.466076572   16.684413480   33.663320715  -15.434168089
    1.361356817   -1.466076572   21.034888283   48.920363937  -16.265074148
    1.466076572   -1.466076572   26.828095634   61.015556839  -16.204284026
    1.570796327   -1.466076572   33.670113612   68.795032841  -15.249123812
    1.675516082   -1.466076572   41.066538747   71.530315961  -13.608271152
    1.780235837   -1.466076572   48.467916403   68.784196217  -11.662027572
    1.884955592   -1.466076572   55.304382481   60.901964151   -9.859710002
    1.989675347   -1.466076572   61.088844104   48.952202464   -8.596391918
    2.094395102   -1.466076572   65.487465905   34.738450562   -8.144005372
    2.199114858   -1.466076572   68.360850375   20.059104903   -8.573029376
    2.303834613   -1.466076572   69.726897869    6.080258374   -9.718693355
    2.408554368   -1.466076572   69.681703322   -6.916024071  -11.184296061
    2.513274123   -1.466076572   68.319553946  -19.099002849  -12.453228856
    2.617993878   -1.466076572   65.712693133  -30.603856189  -13.051736457
    2.722713633   -1.466076572   61.956380784  -40.949662783  -12.781721234
    2.827433388   -1.466076572   57.232946168  -48.774530153  -11.832753541
    2.932153143   -1.466076572   51.893260907  -52.426612426  -10.637080779
    3.036872898   -1.466076572   46.440880800  -50.819017551   -9.593579846

   -3.141592654   -1.361356817   40.438954338  -43.374275082   -9.947532578
   -3.036872898   -1.361356817   36.386067718  -33.647651712   -8.927762257
   -2.932153143   -1.361356817   33.421473191  -23.022962595   -7.811365541
   -2.827433388   -1.361356817   31.519821714  -13.632241394   -6.561320961
   -2.722713633   -1.361356817   30.494695545   -6.276931195   -5.409537363
   -2.617993878   -1.361356817   30.145784782   -0.602175883   -4.676450452
   -2.513274123   -1.361356817   30.334405758    4.063636127   -4.560627638
   -2.408554368   -1.361356817   30.969702985    7.871949807   -5.033492722
   -2.303834613   -1.361356817   31.939551134   10.385752800   -5.907635271
   -2.199114858   -1.361356817   33.084806768   11.172684518   -6.963559855
   -2.094395102   -1.361356817   34.228031843   10.425245444   -8.054279397
   -1.989675347   -1.361356817   35.247458480    8.960893539   -9.154057198
   -1.884955592   -1.361356817   36.118120929    7.677428551  -10.389595445
   -1.780235837   -1.361356817   36.886746636    7.002649791  -12.013097968
   -1.675516082   -1.361356817   37.611371871    6.826911476  -14.292194791
   -1.570796327   -1.361356817   38.330495442    6.875742436  -17.362518120
   -1.466076572   -1.361356817   39.066336738    7.151309802  -21.138907775
   -1.361356817   -1.361356817   39.852495687    7.896219028  -25.340166359
   -1.256637061   -1.361356817   40.745463618    9.124306082  -29.630231488
   -1.151917306   -1.361356817   41.773903393   10.368949891  -33.722238591
   -1.047197551   -1.361356817   42.897348695   10.827513165  -37.421035139
   -0.942477796   -1.361356817   44.000392202    9.961606118  -40.573881502
   -0.837758041   -1.361356817   44.947406387    7.936611204  -42.975529866
   -0.733038286   -1.361356817   45.653972005    5.487306070  -44.347506193
   -0.628318531   -1.361356817   46.113961844    3.331044683  -44.375278269
   -0.523598776   -1.361356817   46.372448654    1.577634923  -42.822801753
   -0.418879020   -1.361356817   46.447493329   -0.309345901  -39.634064351
   -0.314159265   -1.361356817   46.280122479   -3.137405077  -34.982842105
   -0.209439510   -1.361356817   45.742415534   -7.419429680  -29.284034741
   -0.104719755   -1.361356817   44.682509855  -13.058823811  -23.130371359
    0.000000000   -1.361356817   42.987126559  -19.415769298  -17.205773564
    0.104719755   -1.361356817   40.621851967  -25.756585904  -12.149360403
    0.209439510   -1.361356817   37.621271811  -31.437277693   -8.382063181
    0.314159265   -1.361356817   34.078106714  -36.014582284   -6.041399933
